"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_206",0.894707237495232,0.817236312529845,0.700025654553164,1.07627554241632,5.3862584017996,5.46662867943928,1,0.0484109084886171,57
"Fold_207",0.816851749523857,0.810278249133607,1.15292729675632,1.18095387723205,6.09231864934112,4.77036524118503,1,0.120803646414573,25
"Fold_208",0.864195806702217,0.650047798180087,0.884167151930159,1.79199758091772,5.47497725871879,6.2209021402893,1,0.0931805040336461,37
"Fold_209",0.786827966829112,0.721178459917261,1.49488932127227,1.39277825096455,6.65885602207043,4.38766213928981,1,0.27655237115827,14
"Fold_210",0.83772149166006,0.76373728159061,1.01966252652444,1.47669486799207,4.84100097961407,7.74278224193428,1,0.118300873625843,29
"Fold_211",0.856607967740191,0.775441480402363,0.939102385611026,1.23450511043457,5.5329884219737,5.32025705546112,1,0.0871301352708131,36
"Fold_212",0.804829980525519,0.676459048123554,1.33123487062189,1.59316337442806,6.2199091159948,5.05197177488926,1,0.225005212773371,20
"Fold_213",0.844814730053831,0.713202288280521,1.03920209063942,1.42143868361277,6.58830163802673,3.4078566813407,1,0.118599941300544,24
"Fold_214",0.834702563323155,0.759837026498536,1.02277296810708,1.48421494212717,5.97531827701341,4.98568170202638,1,0.101941202358787,29
"Fold_215",0.911727916815656,0.723648050813638,0.563326820646043,1.69165448931442,4.63303986329102,6.51835730936642,1,0.0475821349391134,59
"Fold_216",0.825847537246079,0.756329538699578,1.10078461950433,1.46000702530507,6.13234718369206,4.68221253193688,1,0.120159909955516,33
"Fold_217",0.903622619102208,0.765765754901157,0.622925617198317,1.37331926275532,4.88293092382392,5.48801336821821,1,0.0382016794081689,69
"Fold_218",0.867894225268041,0.711044455563646,0.870406047968983,1.49509738568467,5.17556337060513,6.28502453447893,1,0.0826096227098861,37
"Fold_219",0.8205019842803,0.746308477568458,1.11594153282392,1.49094052747422,5.28296518732802,7.04018277827484,1,0.121553129569275,24
"Fold_220",0.85481978765091,0.749619426942263,0.911679302590443,1.48351326646258,5.56688426355513,5.72850520453489,1,0.0876684987095967,35
"Fold_221",0.83470799960968,0.692138334083705,1.07212046041273,1.63574938268068,5.42473080910329,6.59326377764565,1,0.144331683675604,18
"Fold_222",0.811998201427245,0.747505529490627,1.13001271712828,1.6621564613316,5.68528676758946,5.90418201742282,1,0.132951675663188,22
"Fold_223",0.816921740823742,0.712519435894835,1.16712104890843,1.66541801286789,6.50925652006328,3.8930929404355,1,0.165181385269779,21
"Fold_224",0.805888435752393,0.780203471993516,1.22158831635963,1.35766374392238,5.30145751348001,6.9627485618976,1,0.153899427510237,21
"Fold_225",0.823017564021679,0.760253034008596,1.09638317283853,1.47288163315658,5.34676206842726,6.59871344489871,1,0.127928382822094,26
"Fold_226",0.864532570668128,0.763307177173612,0.899934945748406,1.26973227226454,4.83660434543179,6.9125978007733,1,0.0829669796371486,39
"Fold_227",0.819290293235744,0.793515576700669,1.11744235563794,1.25824108864323,5.21407015108555,6.97131185127323,1,0.115848103961121,26
"Fold_228",0.898714171983326,0.737897136411529,0.676990960609047,1.46955350173208,5.080507166491,5.93170051775315,1,0.0562706373266148,59
"Fold_229",0.882908541371614,0.68187775141095,0.78248462268149,1.69645172040435,6.04288642708437,4.23655845112754,1,0.0723463807313308,40
"Fold_230",0.879805973685752,0.660178018803942,0.77721015272722,1.78773587457997,6.1746092203052,3.53203321019132,1,0.0640596282487983,44
"Fold_231",0.801691559295822,0.829525909946336,1.181182246942,1.38245012140649,4.88253353067433,7.94909809039983,1,0.122900623959821,29
"Fold_232",0.852395524003741,0.829502496579181,0.958781001982389,0.967909301033974,6.3752237197836,3.21264317465586,1,0.0750543881892935,44
"Fold_233",0.823831372006025,0.70239090603519,1.11237485420907,1.70684229918468,5.41115994950872,6.86728407005744,1,0.150679019477394,19
"Fold_234",0.769890293957781,0.73638124129635,1.44716511550559,1.62596171587432,6.15299279093216,5.59044711443013,1,0.242824979328998,15
"Fold_235",0.769017793279522,0.695976917447589,1.49018763875247,1.76585973803921,5.9067153958116,6.33701280803956,1,0.27696689521087,13
"Fold_236",0.846321741570692,0.700339379495878,0.977141138889925,1.70127469569601,4.95812037399784,7.47064232270779,1,0.106731900346964,35
"Fold_237",0.880880586256302,0.760521334929275,0.83802303393916,1.16196363139151,6.33353100201737,3.3099095661483,1,0.0673978083652962,48
"Fold_238",0.866193644610998,0.745190382468909,0.884874762876473,1.45405984167117,5.79416037596951,4.85909246489055,1,0.0840957568564927,42
"Fold_239",0.805561763986744,0.768152267811336,1.21523552471943,1.41806476553742,5.85022903820626,5.61908888000069,1,0.151647200370327,21
"Fold_240",0.767951737883293,0.738748487771314,1.47475776617563,1.79979436399382,5.43465982224881,7.73005749487966,1,0.268023396072331,17
"Fold_241",0.815540198505054,0.778880179239616,1.12196212279394,1.48086276864727,5.63602701293899,6.1897915106267,1,0.134704566256991,24
"Fold_242",0.80756915577309,0.756681367014699,1.23193930647726,1.37012030565561,6.67925834559018,3.77227185861801,1,0.151974789299954,24
"Fold_243",0.858165506351624,0.743044284671431,0.899334593056992,1.48331770254045,4.99982237305113,6.98826299303388,1,0.0866490362054138,40
"Fold_244",0.782432641856414,0.752300439725747,1.44231476065476,1.34890269956912,6.51361308190316,4.53825156793411,1,0.224659650541093,13
"Fold_245",0.788562848830098,0.788454417394096,1.35574431688449,1.29441276415225,6.34319783925831,4.63773696933554,1,0.185418185741035,19
"Fold_246",0.84972622391133,0.814519294444249,0.929705162890348,1.20695355195042,4.31909011978102,8.64097668825138,1,0.0825137189550285,39
"Fold_247",0.80955344267737,0.749214832273767,1.23922749796647,1.41117665289599,5.45395610891769,6.78453705360789,1,0.176886344144128,19
"Fold_248",0.818327910030224,0.791887553621953,1.12541038975169,1.3923181439745,6.25258383915852,4.32752651725878,1,0.112895384751691,32
"Fold_249",0.805297260038616,0.718006941855905,1.2349856524601,1.68693174478648,5.6399523831659,6.46218942681306,1,0.181927575687291,17
"Fold_250",0.799284042906772,0.739536368194372,1.37598616427294,1.57134029597091,6.18710167432704,5.42981953349713,1,0.264059946378215,14
"Fold_251",0.80958989901512,0.840774725389826,1.19404666158079,1.06749660323501,6.66684447574677,3.20878854896443,1,0.113080674117099,36
"Fold_252",0.840418152275615,0.741147775709203,1.03867773824613,1.41114011363373,6.2518684508415,4.43921082346251,1,0.111909565756534,30
"Fold_253",0.867346606760466,0.702352422611802,0.840315572474215,1.73606599242939,4.64197460552056,8.25158267942554,1,0.082601783558929,38
"Fold_254",0.799878194468163,0.762945274839669,1.27337580767722,1.36501112613316,6.44804386557992,4.39124240763115,1,0.155590462945628,16
"Fold_255",0.830399790286677,0.730518243062492,1.03371770944636,1.68312273869739,5.20360012813016,7.2297432828552,1,0.126527513430938,27
"Fold_256",0.867585233003212,0.746264427833744,0.829623909887134,1.52937529374875,4.73756314571284,7.3680956802332,1,0.0711097391401938,42
"Fold_257",0.868639875529607,0.698898969970496,0.853012028471023,1.64560789354412,4.51988698627456,8.28898958696221,1,0.0861396333493931,39
"Fold_258",0.864198104742856,0.757072088722756,0.923544816703429,1.16608815037477,6.45834682759861,3.43063908801872,1,0.0761155612478743,41
"Fold_259",0.837334953368631,0.749727917390642,0.969967249831476,1.64866310314399,4.9362344054501,7.47687552558266,1,0.101757245385338,33
"Fold_260",0.797223362018436,0.77507430872879,1.30068442079372,1.27057457547504,5.55706189660648,6.55602257855164,1,0.170233222356373,21
"Fold_261",0.810023031908093,0.731210702215433,1.19502618065806,1.54668258690266,5.27744295096037,7.0436493052501,1,0.15869823812222,21
"Fold_262",0.81752320524015,0.712617769099314,1.21536290658104,1.45003348565553,5.9908715530529,5.68819615351078,1,0.168259157998179,22
"Fold_263",0.805213435420413,0.757688637052005,1.14373188992739,1.59305020901731,5.26740754534347,7.15070467298863,1,0.132571045220341,22
"Fold_264",0.942671364639573,0.723521133847401,0.381856348078497,1.62642208076442,3.35799366186934,8.33125147816128,1,0.0259479177711637,89
"Fold_265",0.89069028246598,0.697148187773643,0.740542995598576,1.62243385240579,5.73484834890244,4.67584482808605,1,0.0781910425487878,34
"Fold_266",0.764326463992954,0.72133659004877,1.42381526890491,1.94356295226121,5.03426898314281,8.55581806367049,1,0.264215055147004,11
"Fold_267",0.82292066268657,0.798548041083697,1.15320166320659,1.14806615229638,5.47350176258877,6.41084337675479,1,0.121267853827738,23
"Fold_268",0.800082324549892,0.771880563363183,1.18568118828292,1.74252947473786,4.04845941952882,10.4114611976966,1,0.177595336767445,26
"Fold_269",0.776311300289805,0.777192077482218,1.38044871737019,1.44926561957313,6.0470142067666,5.65830388866481,1,0.199854458931003,15
"Fold_270",0.839802673650469,0.752146122285093,0.983860335155517,1.56979661642253,4.33029350791098,9.01391937856674,1,0.106605428136948,34
"Fold_271",0.815251187118065,0.808674357027777,1.18740325061299,1.10352615828056,6.45234574937858,3.87715687663316,1,0.118170651226483,31
"Fold_272",0.808505133047049,0.74934283461898,1.12225062589553,1.69718669741003,5.67925387435914,6.2843492464927,1,0.137735346754935,22
"Fold_273",0.851902512141987,0.815618834383837,0.942329691189048,1.07940986390649,4.96311700470581,6.82458695271853,1,0.0742024530542487,41
"Fold_274",0.83052628599486,0.745519896549417,1.03324932706171,1.62277934136148,4.56338720415302,8.70804161805646,1,0.105276890990768,34
"Fold_275",0.817796400910143,0.733345942665946,1.19583261136305,1.55968124967593,5.85114301738354,5.81004567006238,1,0.176901792788459,22
"Fold_276",0.900605050200694,0.755775142172511,0.619107155487717,1.54492019363451,5.28566183883087,5.2180254837403,1,0.0409097742476887,72
"Fold_277",0.82004766346573,0.66438658264017,1.15062830286976,1.99705592629576,6.0574202496012,5.19804979042606,1,0.19784985025063,16
"Fold_278",0.74564882786917,0.741844183906433,1.60872013537643,1.62109082490161,6.23115852870783,5.79069117970918,1,0.302073615004551,11
"Fold_279",0.890207113962897,0.746773938490486,0.722049213618551,1.37381747120016,5.25988690607745,5.65639002417638,1,0.0550147333903965,51
"Fold_280",0.795941641702906,0.711106867466001,1.36634935800945,1.54761732442642,6.45777388262251,4.72535600072241,1,0.230395796858655,15
"Fold_281",0.799067005188206,0.676079853398129,1.29525627896558,1.95687237032818,5.58939830021362,6.8995271833987,1,0.253369360119029,15
"Fold_282",0.786352707178589,0.774567833036221,1.42339845178946,1.13815922079236,6.79424462161899,3.59615200757165,1,0.201754276688358,14
"Fold_283",0.818681928518272,0.707684567532458,1.12599588050242,1.77704685881745,5.58739556453433,6.46778444178544,1,0.174354283898087,18
"Fold_284",0.811490411931681,0.682677009225601,1.27126594997592,1.57780210176835,6.3823238650099,4.65400764669993,1,0.205502108141565,18
"Fold_285",0.818000763316544,0.730619818101158,1.09999208448508,1.78762896990761,5.08918799709463,7.54083654132039,1,0.162686504883755,23
"Fold_286",0.853598017972425,0.712246951221996,0.910046827457734,1.68092113098442,5.24018559897448,6.58489368381794,1,0.0946809190620773,31
"Fold_287",0.85086336772332,0.810736817811029,0.92537539392259,1.21825093033321,4.86091906960389,7.1354338598942,1,0.0773410427911658,38
"Fold_288",0.78610435431105,0.76424355830422,1.25420341934163,1.71369836037807,5.63896958086076,6.63813992097334,1,0.178594464375709,12
"Fold_289",0.799510978420271,0.715121234873167,1.32648344440063,1.52839099598684,5.48628138309585,6.93251831761202,1,0.208046103565785,19
"Fold_290",0.801387054012942,0.700680404116196,1.2980297684516,1.64841816460399,6.16468261687799,5.39775729148611,1,0.222258168456998,18
"Fold_291",0.823239609994556,0.795785950594672,1.13147405810671,1.17074392977955,6.28080308396507,4.41353065464883,1,0.106061582592129,33
"Fold_292",0.887825555457782,0.790039533763667,0.740410458286002,1.1629564500354,5.67047029114637,4.18833475235702,1,0.0548243714530182,58
"Fold_293",0.783049869593752,0.691777889375166,1.45246096966862,1.63545661790958,6.22766108763743,5.49392364622602,1,0.267162889169107,14
"Fold_294",0.843503191098207,0.773972248650679,0.98588312303267,1.299692714405,5.21996878430019,6.50828653438608,1,0.0809129227607179,39
"Fold_295",0.802571257678276,0.713609499127792,1.27680410290402,1.54393691970355,6.70864133943303,4.06793198132585,1,0.197675883436515,12
"Fold_296",0.922363968778814,0.753027207033514,0.55513920970526,1.12587301956067,5.30340471225655,3.56112236325319,1,0.0352619963871707,65
"Fold_297",0.853998823897608,0.736935408656062,0.933999400002068,1.46628426467774,5.82096803838368,4.74806052108323,1,0.0854229628588618,39
"Fold_298",0.802811834400225,0.769266653047288,1.26649791916925,1.39922494432996,4.70813746099931,8.62873874013439,1,0.181494594495029,19
"Fold_299",0.774664312552167,0.798740582739556,1.42025809917151,1.41850981788335,5.851550727652,6.11193649431883,1,0.223042788286636,14
"Fold_300",0.798857707619074,0.685439485118449,1.33168206541654,1.69636702167494,5.82243653685773,6.39801556867572,1,0.243893788504969,13
"Fold_301",0.875075109148105,0.793154821543186,0.760680007287274,1.37435552620318,3.86580419681169,9.06929810338129,1,0.0564890697866384,50
"Fold_302",0.783054374424593,0.80025861981996,1.3304760957146,1.46124240280545,4.26969031642116,9.97906393267617,1,0.197472391058241,19
"Fold_303",0.793885768623888,0.764663518171961,1.30283388222408,1.55377527842656,4.93228738868582,8.3742878383941,1,0.193328207191735,21
"Fold_304",0.80199624153685,0.802680845287794,1.23090545205298,1.34902081655531,5.66245895468001,6.13704212853396,1,0.149859889189107,28
"Fold_305",0.805333150833496,0.759074486395364,1.21295655428356,1.58260702686853,6.09561123514489,5.18417386248369,1,0.17631328506116,22
"Fold_306",0.80383989503106,0.74059374541667,1.34386837729033,1.34216800891662,6.79777869197998,3.59418172997555,1,0.216539312972688,16
"Fold_307",0.842169837752295,0.778412382553173,0.954517816652176,1.43437891781243,4.69305177958663,7.94469207317353,1,0.0791495806451386,42
"Fold_308",0.855484556469832,0.795351278968101,0.886774376475406,1.37245607159177,4.78379746671925,7.03862389902948,1,0.07595543192839,40
"Fold_309",0.782839564635208,0.767867811864273,1.35860322906395,1.39051307949715,5.40729489411234,7.03709149094447,1,0.191261421818007,17
"Fold_310",0.815599180941346,0.736917269136559,1.18194453819309,1.59070833964467,6.33479989898476,4.46341134093828,1,0.158696330469827,26
"Fold_311",0.881362350080062,0.764182421920311,0.766516009039673,1.35757740829757,5.21457627290062,6.11945050680194,1,0.0611700738901792,59
"Fold_312",0.80701862566264,0.791955632757683,1.1914279378981,1.35595975656245,5.34449386617689,6.6878203150999,1,0.142092353232803,23
"Fold_313",0.804102328384789,0.802799883815708,1.1874703487018,1.28881184672494,4.63946466934292,8.60781973687325,1,0.12118072111897,26
"Fold_314",0.876599211070595,0.732894451816429,0.775404791380219,1.59706199808548,6.06970035900057,3.98380526131048,1,0.064113107032977,45
"Fold_315",0.770651111899367,0.760293533617627,1.32023583090775,1.82174530681304,3.86347864803753,11.2095288765434,1,0.207516941994033,16
"Fold_316",0.887172960423207,0.761666743606769,0.724990660559818,1.38771063039575,4.79862561403481,6.78101252316233,1,0.0549548436476497,57
"Fold_317",0.810352070127991,0.746505271330684,1.16210846926908,1.59776000914611,5.33167377057562,6.93122157784137,1,0.146195000448215,22
"Fold_318",0.827217207279255,0.760135038885091,1.11992449966527,1.37855101574196,5.42677643341313,6.59849822501071,1,0.137633234127941,26
"Fold_319",0.820923692537791,0.699166590644675,1.04021602188582,2.00048906513191,4.53778605478904,9.03230122962439,1,0.140879116769173,22
"Fold_320",0.791231941355219,0.698274608486205,1.30227413172479,1.80439102358849,4.60402438751485,9.34837143004171,1,0.209787757126299,16
"Fold_321",0.860214842559548,0.796691741845566,0.898445813410747,1.26617688109299,5.47847823940488,5.56500149164375,1,0.0844044987674577,40
"Fold_322",0.775072053823751,0.783988436490329,1.37545877969835,1.33065516117825,5.28788027227912,7.21104357624458,1,0.18317840746899,17
"Fold_323",0.818361015034872,0.645592180047387,1.17215342144711,1.75566979280606,6.65125461972198,3.75476796068926,1,0.149389746169645,20
"Fold_324",0.843880611144411,0.781941364765576,1.01910073847712,1.20841394668214,6.11172749543009,4.81303826746286,1,0.0834449798017707,42
"Fold_325",0.865861841726816,0.815957024585773,0.857362875392135,1.13849677910394,5.28429999597856,5.9101008365698,1,0.0714278812654196,46
"Fold_326",0.833929814490282,0.761867256300182,1.07239588383884,1.36042709000537,5.92196120525863,5.18213279650191,1,0.111015824971538,37
"Fold_327",0.752578388878798,0.703767955406089,1.55683616183351,1.848473892992,5.92107625113956,6.65289424502502,1,0.297649555541628,10
"Fold_328",0.939586722342738,0.748327424980865,0.389207851826548,1.54884867549329,3.81573128245308,7.20426901927777,1,0.0255817082381608,86
"Fold_329",0.785335478115824,0.719042951163856,1.40048213753164,1.61783652961917,6.53375572500553,4.46582582880198,1,0.241906791960096,12
"Fold_330",0.75646599108846,0.723604504626765,1.54563363121878,1.83775021443555,5.49113555426964,7.7904648310478,1,0.293694094590803,11
"Fold_331",0.792735938206941,0.802512063060912,1.30017015277153,1.30825958102796,5.76071204647265,5.985299410863,1,0.169161918812341,19
"Fold_332",0.778079451125829,0.776176850467966,1.29666458493104,1.78267836247229,4.44019043211747,9.76195954604149,1,0.194956299073106,13
"Fold_333",0.774412625381628,0.722176849236887,1.44089211980006,1.66926673067184,6.32361838657397,5.28195698884445,1,0.260287700022318,12
"Fold_334",0.862179005886442,0.679633547581345,0.873540839063132,1.85831572064143,5.7007341092849,5.30799321405216,1,0.109039058494381,32
"Fold_335",0.835631542378925,0.735141316737618,1.00291217890536,1.65092687216091,4.59869571204101,8.4023322807276,1,0.0983410001659846,26
"Fold_336",0.79156773571556,0.716604414228261,1.31052298418245,1.77737533785206,6.70997679620159,4.09390873540802,1,0.229509367659815,19
"Fold_337",0.831429355291354,0.75091636258999,1.07726275567507,1.39518429740708,6.14947665590353,4.7493199188343,1,0.114668326007095,28
"Fold_338",0.903743063694738,0.686771666972283,0.641942463394426,1.59994231917288,5.33022405241927,5.14958019939971,1,0.0499451897657069,59
"Fold_339",0.78741953430236,0.745736847607671,1.40880926477996,1.28503509238599,6.50829920866895,4.54624030862167,1,0.198377577897638,17
"Fold_340",0.80352660882118,0.720246440069977,1.25243961855897,1.7138938546642,5.49590054904612,6.90173826438458,1,0.21028603091392,19
"Fold_341",0.833689013469248,0.7748464659486,1.03981365449594,1.31850425890666,6.42018111024914,3.82783807695965,1,0.0924808626121225,36
"Fold_342",0.802370547546212,0.665530443282101,1.33955075496127,1.69823681029299,6.39665183600234,4.7717930228682,1,0.246989451829111,15
"Fold_343",0.764429232479599,0.787801584693783,1.49316623777902,1.41294942484548,6.50513408722455,4.75603100993157,1,0.230444812853802,14
"Fold_344",0.911805304475559,0.773965756829434,0.545395643702478,1.5125251398413,4.22403838488888,7.35342914725313,1,0.0381915594157227,67
"Fold_345",0.78807483976687,0.752275890832345,1.34853038112037,1.42414577216538,5.79034507865892,6.13451229716215,1,0.193011463305984,18
"Fold_346",0.821271280101404,0.792688815805883,1.05968494087411,1.46041581868647,4.73524872718001,8.10858983188845,1,0.110042221539954,27
"Fold_347",0.823871938592137,0.781588097788605,1.10442758465668,1.2726098634887,5.38356697537036,6.32867159008522,1,0.114376364107796,24
"Fold_348",0.868490871454903,0.786742542379997,0.879908297174602,1.15570735868613,5.82612250172908,4.41460368037492,1,0.0695483797572696,56
"Fold_349",0.884386286054892,0.777848080822632,0.807375099458649,1.07274250327334,6.10790363132987,3.50023430912177,1,0.063485674029555,49
"Fold_350",0.791945478189441,0.734266155394585,1.40928916804109,1.46613830553277,6.04380878877817,5.78235262908978,1,0.248512581305497,12
"Fold_351",0.745842118069404,0.724289285274321,1.60319546942231,1.60527781737685,6.29814992682043,5.60923036105191,1,0.281796372247002,12
"Fold_352",0.878129459865981,0.722316145544468,0.803681073334274,1.43934014563192,6.05859621974199,3.42077046805428,1,0.0581265736530422,52
"Fold_353",0.881280180632373,0.769246630556616,0.762300115036915,1.35750596240614,5.06533841825603,6.13824516399439,1,0.0579251490642131,50
"Fold_354",0.875620833054976,0.759319141538197,0.784024478860833,1.41547281024829,6.02660293266091,3.77387839017689,1,0.0623500816746381,49
"Fold_355",0.729419597353171,0.756337041410302,1.64352519777763,1.72018075541147,6.15614688156054,6.22990747505944,1,0.289495971545827,11
"Fold_356",0.810866443410792,0.700534706680397,1.2411570571218,1.58461342887002,6.55707032884776,4.35011203408586,1,0.174563655291141,18
"Fold_357",0.843529681072719,0.77774530080183,0.981086426243929,1.38589911533795,5.73005340085459,5.27417614346216,1,0.0925802863669054,40
"Fold_358",0.837446646977478,0.774529751498072,1.06370890448638,1.25933759070948,6.36618542262787,4.05186373595498,1,0.111276226422046,30
"Fold_359",0.801888032645231,0.687938982615088,1.25402089456375,1.72289897160889,5.12887864532096,7.86353082557588,1,0.17901549789426,19
"Fold_360",0.763771709971403,0.778966427581806,1.50973135075455,1.52977949137123,5.94470096646473,6.19496317526259,1,0.24594394479335,12
"Fold_361",0.842786492618342,0.717487996074615,1.01129427354428,1.483348968119,5.8848977598688,5.06995882435012,1,0.0973264038155049,31
"Fold_362",0.769520401609594,0.793081082941738,1.57512295031917,1.38912536969486,6.86118720901365,4.06565502900436,1,0.285931270362129,15
"Fold_363",0.865684884692781,0.756000614807246,0.893946405685097,1.24627905572611,6.67987978272531,2.38086185735145,1,0.0767050071698625,37
"Fold_364",0.807913480095985,0.774826551598533,1.22724444530147,1.28978301659875,5.89013183009445,5.57427508400029,1,0.142447680353161,25
"Fold_365",0.792396059128415,0.787933330947044,1.27698970186812,1.38821223182965,5.13327534972172,7.45701469158183,1,0.164007491324966,17
"Fold_366",0.849446262653827,0.755243696009734,0.930777385870882,1.49589006182919,4.99293173586478,7.06816436103966,1,0.0857566283612447,31
"Fold_367",0.817806820517707,0.747705681897179,1.17291064322863,1.3798319087497,5.82294313175276,5.580047208395,1,0.141375650417108,22
"Fold_368",0.819928393234935,0.72151612888635,1.1676903470011,1.47648950296499,6.07309742865154,5.02479863108103,1,0.143495187317372,20
"Fold_369",0.794017955332888,0.714754765112346,1.33365380639909,1.65597213816591,6.36804364948806,4.8084306481103,1,0.227853792194883,19
"Fold_370",0.840022191782756,0.793575414317972,0.991207568354133,1.3007949394686,5.39525402851444,6.14812959003001,1,0.0929669000406034,33
"Fold_371",0.838288811907252,0.70355888043345,1.05244549693036,1.55419647432502,6.3946877355468,3.90407632869091,1,0.12642155663431,22
"Fold_372",0.889654442190786,0.800636682046835,0.758877395061621,0.970218471840017,5.93489217223316,3.31306847122253,1,0.047736285257113,66
"Fold_373",0.785809407648178,0.775392893041226,1.4233632161822,1.38169511225408,6.74455621295972,3.9944116464599,1,0.232628603064223,15
"Fold_374",0.829428405376546,0.711803112162718,1.09926517812464,1.62502749091474,4.94617201602984,7.94722775750247,1,0.149544384914436,24
"Fold_375",0.825345502766687,0.790423547527898,1.07526759951685,1.40092311642874,5.66028671979055,5.92411742776575,1,0.117365033492266,24
"Fold_376",0.805388023112022,0.759023507639765,1.24639951684278,1.47517778293555,5.9330217372724,5.48458387145402,1,0.175006157129945,19
"Fold_377",0.791934864950822,0.744379088675216,1.3198138922882,1.47071940203217,5.97870304677579,5.76389989941765,1,0.183883244193811,19
"Fold_378",0.791825661482206,0.770989729323329,1.38234863082787,1.18768752722886,6.82552881779313,3.6133087220087,1,0.186137280945031,19
"Fold_379",0.841270997760376,0.738577606212714,0.942999526011479,1.69317155122857,4.79038365354157,7.84639368079987,1,0.0933584248640992,32
"Fold_380",0.800918693845199,0.704451991941762,1.26325378824402,1.57208275574532,6.10676574469012,5.37641817780371,1,0.163860341530904,20
"Fold_381",0.805240285224791,0.739083383864975,1.31173329479916,1.32909617807365,6.47532807012118,4.35311618954902,1,0.183373352560511,18
"Fold_382",0.858649682592881,0.741084429241229,0.917526475631222,1.40928733472305,5.32230567396075,6.34625296779028,1,0.0881473560535785,40
"Fold_383",0.815930102585114,0.734951252392702,1.1626651607126,1.49259631898689,5.61300040097721,6.14396375847948,1,0.138893127104852,29
"Fold_384",0.783093439656233,0.752548220674471,1.39516759915431,1.69824645613031,6.04899574678785,5.72884511424193,1,0.253848796263957,14
"Fold_385",0.874497165463482,0.721667529392801,0.812072363178952,1.54845490747589,5.5601902312214,5.41255064384035,1,0.0754284799078914,45
"Fold_386",0.780679567853461,0.760125120860091,1.38803758659203,1.50310830572884,6.06268333037449,5.72760069976386,1,0.200743219008863,16
"Fold_387",0.821302984717912,0.701906652280709,1.20344782085745,1.46591392635397,5.75314370833516,5.95814981768466,1,0.178292047743901,20
"Fold_388",0.829629168662945,0.699310850747268,1.03972602293758,1.82848289266905,5.68066470017156,6.11255924492147,1,0.132002759165427,21
"Fold_389",0.848222709522297,0.76784467422531,0.94954031326976,1.43572711799429,5.55398562450965,5.81633499073001,1,0.0879483210721186,43
"Fold_390",0.878821376011232,0.753769795077959,0.79733414982213,1.3927026109972,5.21058894018986,6.08076163553758,1,0.0679446015018197,42
"Fold_391",0.773759311006204,0.791101945855132,1.45956344530935,1.41119969170347,5.98160387221098,5.90099074308049,1,0.236880808740961,15
"Fold_392",0.771700631795832,0.801138520117603,1.40082215038044,1.36845298018961,5.32654281099423,7.35732345573933,1,0.184401225009019,14
"Fold_393",0.79197734102978,0.748316110237465,1.31228987471126,1.48807951442104,6.47061896329354,4.53904679774901,1,0.175522600617575,15
"Fold_394",0.897835530417679,0.744754169897624,0.699113161193012,1.2701053592108,6.06550287032253,3.6754320499415,1,0.0501573790687841,54
"Fold_395",0.809920540552924,0.73013200007945,1.19722683825562,1.52868187861034,5.81108325279048,5.84602024098319,1,0.14434687047629,22
"Fold_396",0.83834364302818,0.749678560799209,1.07830498139295,1.26647038963723,6.62483008862455,3.4503730007256,1,0.107527055099454,32
"Fold_397",0.879158867102156,0.750380413373357,0.77418354266449,1.48610811801605,5.60222195438523,4.96233449451243,1,0.0644065610308418,46
"Fold_398",0.828391556252728,0.718254400074903,1.0682622073176,1.63717344699469,6.14779587833305,4.45392978092545,1,0.126698418216067,22
"Fold_399",0.790705785861381,0.764842010603817,1.32078884631876,1.58640544337029,5.6350885910697,6.54484459596279,1,0.213385621428632,15
"Fold_400",0.885664536975063,0.766794822625892,0.740061008786554,1.35275064001862,5.46095770789547,5.17529117073811,1,0.0496120677091713,57
"Fold_401",0.843115343514359,0.724996338641964,0.986478111878007,1.58540647546417,5.63545460568017,5.64936149617678,1,0.105333557900738,28
"Fold_402",0.777021710354756,0.768141083416526,1.4371979850795,1.42099513863299,6.86111756632059,3.86690139849638,1,0.227286360506817,16
"Fold_403",0.825625749665481,0.734449627931586,1.05963748052223,1.66207638120969,4.7854922124287,8.15541697703146,1,0.107786082905979,30
"Fold_404",0.899290327257836,0.723035646413528,0.666159789922098,1.51469965073177,5.55400511600453,4.70683485230725,1,0.0510052545891528,54
"Fold_405",0.832464367772337,0.773968295101515,1.08422284088954,1.27848188781871,5.69759329221778,5.78254172439553,1,0.115374956007031,34
"Fold_406",0.84701542859113,0.704808914553043,0.982546159189269,1.57570190641431,5.64447184473826,5.83917226286829,1,0.105186506964033,32
"Fold_407",0.838633411834296,0.667181644813158,1.01751673093786,1.89104330063837,4.57615216646436,8.61267909319961,1,0.132132144036958,27
"Fold_408",0.897340204184546,0.772833617068908,0.650867052218758,1.39726784148044,4.7077169397298,7.01734889488386,1,0.044810683086783,65
"Fold_409",0.862353142046261,0.800567781346539,0.906613276988532,1.0553701186063,6.39443381131604,3.44033288053147,1,0.0686499155581602,44
"Fold_410",0.869624650385425,0.743507602512629,0.795003867015997,1.67604661819973,4.10347575001141,8.85502706361945,1,0.074226886668546,49
"Fold_411",0.84514900184145,0.718823320397733,0.917201458712978,1.87588573396965,4.70764863153028,8.22661260484503,1,0.108122547073949,24
"Fold_412",0.88487378880971,0.755039741954968,0.749609690921598,1.40072590781739,5.68621695994603,5.14465581421565,1,0.0539252866106667,57
