"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_615",0.720880044639021,0.692483443837072,1.65214269231749,1.71596172479671,6.0418447843942,5.06304822832422,1,0.153505715735374,10
"Fold_616",0.783617235248437,0.647871671798547,1.34705328000722,1.60630508714102,6.04735839813412,4.28402615045301,1,0.0850362307391425,17
"Fold_617",0.740233097561205,0.699853396359024,1.49895788837542,1.71768784466617,4.76456769137269,7.72112401097866,1,0.12087199673502,13
"Fold_618",0.735655119913476,0.742052795034381,1.54698157232801,1.43525796293605,5.29373354679829,6.07952562224944,1,0.0999799044203305,13
"Fold_619",0.779898606105568,0.693567263380245,1.26906529923897,1.60004770890693,5.73869153967634,4.82793022938287,1,0.0330823998357282,17
"Fold_620",0.748416110634752,0.742639544335059,1.42170452734034,1.73601694927331,6.24702729273328,3.83760921779359,1,0.0991970661077107,15
"Fold_621",0.771312461342082,0.711363249943506,1.33738699627636,1.48608834722622,5.56250987296305,5.34499935616384,1,0.0570611684125416,15
"Fold_622",0.762955389266081,0.702841963404785,1.37069266980521,1.60583977294098,6.1240884001631,3.94937385309734,1,0.0817578899622518,15
"Fold_623",0.752632049384269,0.740802986985253,1.34683556146446,1.66172683639431,5.30251139847794,6.05251836558006,1,0.0650951016133763,15
"Fold_624",0.768592252989465,0.687839468875564,1.30829813979211,1.69041573398923,5.28393045768917,5.98506541860714,1,0.0523245214363739,19
"Fold_625",0.762107818296178,0.710372277378547,1.39193372135165,1.43625153583739,6.37116808276213,3.43189374612656,1,0.0479895054317049,17
"Fold_626",0.765361024757967,0.683504398113144,1.38564555770802,1.6876896803071,5.25076352673985,6.34562681208593,1,0.106401107106388,12
"Fold_627",0.778054610743073,0.700492109732741,1.28807158577144,1.55652951973154,6.26005333577555,3.64719222718548,1,0.0397084823564482,19
"Fold_628",0.778654444344153,0.705319445913565,1.28677635305829,1.53038465200834,5.84259990132916,4.67759044815914,1,0.04765484867226,16
"Fold_629",0.737338977898414,0.778903451717873,1.47943208124969,1.3893925291154,5.82556755221242,4.71694455796856,1,0.0752430554790334,14
"Fold_630",0.748809897266006,0.738323493806747,1.48696530036716,1.40529002417131,5.16651752980898,6.55791759960113,1,0.103686039981031,12
"Fold_631",0.776686903418775,0.739684293863095,1.26135234876693,1.54471546106861,5.46710494471072,5.45607601570013,1,0.0294740258295625,21
"Fold_632",0.738319953194973,0.715303354822663,1.57478518801488,1.45272297544876,4.92077070836822,7.3201946771597,1,0.124643758572984,13
"Fold_633",0.741282743985004,0.755378163780689,1.49874036339754,1.27490747283132,6.33773223327864,3.47468317212176,1,0.0618473117406991,18
"Fold_634",0.736751901506949,0.713492666543971,1.51671806648602,1.62411887884695,5.10774754838048,6.91465748393013,1,0.115873667066325,11
"Fold_635",0.758475890990997,0.70008484602137,1.46332341642526,1.54424412630183,6.3968012872865,3.561867877985,1,0.111951073373144,13
"Fold_636",0.772463019966204,0.645335543272243,1.31284104331498,2.04051663730526,4.710339458917,7.76062726712726,1,0.104847678074646,13
"Fold_637",0.807212296706134,0.728339688683011,1.12990949579331,1.45247728674363,5.7483050026979,4.98499729909264,1,0.0093550929661948,26
"Fold_638",0.784511911454424,0.635482229173285,1.27094645452142,1.86096843991415,5.26658463077563,6.15845593639578,1,0.0820667675330189,17
"Fold_639",0.760544722713048,0.651224199990602,1.37927471439652,1.82064384918062,6.22122822766964,3.96530315457103,1,0.0795658227256545,12
"Fold_640",0.757202148994346,0.651231837020808,1.50074429218314,1.56531406438253,6.2161532357342,3.98569429316631,1,0.110271980044689,14
"Fold_641",0.783236545987153,0.652851372320044,1.2360722368113,1.90899333768953,5.48122998408399,5.48005931751392,1,0.0757000271602868,17
"Fold_642",0.769701459881663,0.662167655298421,1.35652278470683,1.77735815543862,4.99646554164714,6.95102783808965,1,0.0977593122560328,14
"Fold_643",0.748151894032052,0.703369718942175,1.37205255838592,1.7651917295339,4.36935820772875,8.30256604921511,1,0.0635281847287846,14
"Fold_644",0.760045685021931,0.687701290103477,1.35046827443311,1.81039234904599,4.90042989827585,7.03411088565217,1,0.0817820946757268,15
"Fold_645",0.765293896954716,0.750317172618805,1.30105114999459,1.47441463832838,4.29864333604057,8.25987282603758,1,0.0373555227120248,18
"Fold_646",0.7878414811554,0.638872097078416,1.24995159331572,1.92266448079381,5.83168602014178,4.76198229412798,1,0.0910140140986839,15
"Fold_647",0.790525156636898,0.638257247430704,1.28951446269339,1.5953281604368,5.84179458179114,4.68639557388918,1,0.0517916956910114,16
"Fold_648",0.737485773231687,0.770177458664727,1.47290508418246,1.3984827188075,5.38337997787494,5.86837390712853,1,0.0816172819369287,14
"Fold_649",0.802694244239347,0.733829953883591,1.18467815533969,1.36486672093847,5.63376264451808,5.00543846069969,1,0.0094913768048115,26
"Fold_650",0.775729198434375,0.666766051798752,1.36965818481663,1.58993001881273,6.05722686619627,4.1422229249919,1,0.0849837038561053,16
"Fold_651",0.771158509393563,0.666138362747527,1.33293317739984,1.8086586990202,5.13408271621834,6.4959001250634,1,0.097344341014506,14
"Fold_652",0.769780019851661,0.737150480463515,1.29086267440004,1.49812267551769,5.42999188583302,5.67168362246749,1,0.0376373254899666,18
"Fold_653",0.772882167837118,0.696102299191269,1.2907490557895,1.83974481812229,4.50051939757078,8.02588897636435,1,0.0989096724757892,14
"Fold_654",0.743836578473392,0.724753575890331,1.4980153995443,1.61383313519823,6.21480109515627,4.39096355409078,1,0.119069560330914,12
"Fold_655",0.758316719608628,0.766892209074629,1.36674818404492,1.27779635223186,5.91691232746081,4.47402756303218,1,0.0262932704276714,20
"Fold_656",0.735726253105246,0.771309697644184,1.5020728679283,1.31133215605787,5.41455181145589,5.98034540825713,1,0.0760607666596475,16
"Fold_657",0.767064577963262,0.677509946297792,1.35688093518537,1.71227760071962,6.34512781658795,3.719734496263,1,0.0794955479531653,15
"Fold_658",0.723539624110912,0.812679414180735,1.57477640940612,1.34031600175056,6.23971718468892,3.83489269850581,1,0.0975227813726998,14
"Fold_659",0.752826119544309,0.718624558583855,1.4234944725094,1.56004090964761,6.18624025662363,3.99148509680439,1,0.0895406776587232,14
"Fold_660",0.727848893044738,0.750543180752098,1.51649519562483,1.68397261792327,5.09122164089845,7.09716299415436,1,0.118673786711574,12
"Fold_661",0.750316637787589,0.781932052434461,1.43666232432382,1.15653514776937,5.86941150282895,4.6057492455578,1,0.0406734247649238,18
"Fold_662",0.771481612969803,0.699933765945127,1.30610085390983,1.60943391137803,6.17753134282672,3.70389040632852,1,0.0526494925647812,18
"Fold_663",0.747644534633265,0.695412429431945,1.43954224966831,1.72078147941845,4.87998170066767,7.34500686753796,1,0.103728895733764,13
"Fold_664",0.764363399572482,0.705678951770458,1.36417764489654,1.60028800835159,6.24110147083858,3.67735562219109,1,0.0758577236126976,14
"Fold_665",0.775065828559921,0.631241839799433,1.3677634061499,1.86716358613171,5.09788245798717,6.96569151235756,1,0.123347549328532,14
"Fold_666",0.777880448004442,0.680608958748201,1.33390890779144,1.54392052224557,5.81962612837845,4.7886839007666,1,0.064110871978467,14
"Fold_667",0.742641300235731,0.690811110864884,1.48164694990765,1.82781398922792,4.95207936466287,7.32368328205959,1,0.131577007883861,11
"Fold_668",0.735160844102294,0.738483668167392,1.58497136971577,1.35507254224468,6.40285974400354,3.47824404639255,1,0.109558364202601,15
"Fold_669",0.72633843652188,0.710839285219841,1.57122932400261,1.65486163867314,5.20269043740061,7.01856300072785,1,0.119151681082854,11
"Fold_670",0.778615756839225,0.730597605803618,1.20855658141864,1.66633319885676,4.85030482983196,6.84556660796873,1,0.0219503900194977,21
"Fold_671",0.770796001402596,0.745268611819318,1.27026483397695,1.52389140404542,4.5281689876075,7.75651940888077,1,0.0467742961747644,19
"Fold_672",0.778736875813065,0.747343822448213,1.27174904796758,1.36422545151579,5.14904672835352,6.54236106104422,1,0.0156777570984816,22
"Fold_673",0.767928607828852,0.702811834972307,1.32320420026491,1.62771933080905,5.68784901265569,5.42531734915862,1,0.0579063922247938,19
"Fold_674",0.767285355434949,0.660036461917874,1.36088816616762,1.84900413389701,4.92794484162798,7.24600362460706,1,0.116239968807298,12
"Fold_675",0.745379221423981,0.714273401139682,1.50867903185176,1.51287945226053,6.15706374701084,4.0391061753733,1,0.103631596501844,14
"Fold_676",0.763407667676812,0.690395094069217,1.32612848061723,1.75568037238768,5.30462667776791,5.9952428756014,1,0.0599459627378245,14
"Fold_677",0.749253752901165,0.667888010696933,1.4074578145317,1.97171735210312,5.74078891626831,5.78861280270175,1,0.118076075483117,11
"Fold_678",0.747144258074157,0.725750152852028,1.39994332037808,1.90038065055748,5.57601164061883,5.72768948961996,1,0.115247580862608,13
"Fold_679",0.750982076523935,0.722491115824093,1.42928624944985,1.61505564888379,5.69589981753836,5.2204587669816,1,0.0952082186054471,14
"Fold_680",0.730524086698248,0.814037109195487,1.41293479969214,1.36025684007506,4.60884201883328,7.70339045507662,1,0.0377085278919227,16
"Fold_681",0.758051041134722,0.707892715922396,1.46692115206727,1.43098085039724,6.18126820461943,3.94197481022626,1,0.098568298319052,14
"Fold_682",0.750189904643702,0.720145261364797,1.47103291725033,1.53720010484905,5.25525809878001,6.14426796996552,1,0.10055050562343,16
"Fold_683",0.752539566201135,0.706058721343777,1.47013714336309,1.55542725884738,6.03846815670475,4.37763567377539,1,0.104168289606004,13
"Fold_684",0.735241605055124,0.670716150635894,1.57546432694442,1.67317442376949,6.35235330935597,4.15136190147009,1,0.135042078713004,12
"Fold_685",0.768445867378538,0.670213138714932,1.36579501891577,1.72825085679045,5.14202557628277,6.51213142583305,1,0.102223221014379,16
"Fold_686",0.756302893271326,0.808002568652405,1.28677031421132,1.47295715664783,4.9201723002806,6.83731648816585,1,0.0330562089807034,20
"Fold_687",0.776691987220999,0.718278003039248,1.2572628980596,1.55846534707907,5.84000841543092,5.03055312786556,1,0.0225491268171944,20
"Fold_688",0.778374323933649,0.712478853357977,1.21215904492255,1.95083893389522,5.2521451194986,6.19952370045485,1,0.0694576311392292,16
"Fold_689",0.791669023411019,0.732383522571145,1.15950519039691,1.57866131470979,5.57438220833793,5.75113677627797,1,0.0132572214478567,21
"Fold_690",0.774700833317786,0.710720138303743,1.26078714668565,1.62485766699194,5.50700412234302,5.46467562547879,1,0.0383997639702549,19
"Fold_691",0.748516127206358,0.746127776397024,1.4354991962112,1.44733112128357,4.88321593970981,7.02426229883063,1,0.0824278392473726,15
"Fold_692",0.769309751618602,0.718414734745474,1.39033831752973,1.37274785827727,5.98290308827635,4.47731531743305,1,0.0671289437858655,17
"Fold_693",0.760559401051844,0.735814687326194,1.36126047212056,1.57579089904887,5.13738895317613,6.31534358258542,1,0.090053181223003,15
"Fold_694",0.798469787129834,0.671046873841376,1.17744011834045,1.71066903908984,5.27551316209904,6.24632187207741,1,0.0362198242245169,16
"Fold_695",0.737205274768934,0.750524620481302,1.47343718775145,1.6655531200072,4.28404075957073,8.99858597887679,1,0.104729212785574,15
"Fold_696",0.751744801096987,0.711269182503858,1.35880881271928,1.78342872546412,4.07365816073442,9.30329989330792,1,0.0899452265043666,17
"Fold_697",0.752674054373764,0.751777859745989,1.46568149715274,1.38252270871281,6.15882955239751,3.91685387257433,1,0.095854351992632,13
"Fold_698",0.738222213152773,0.799260143864096,1.46813485838677,1.23282709755142,5.26043760820038,6.10833580085471,1,0.0530559009759804,19
"Fold_699",0.763476095911927,0.75251390446473,1.41782184033091,1.18105432041587,6.07080747662481,4.04536517985313,1,0.0452910369230272,18
"Fold_700",0.772097156948132,0.734023770840412,1.24697574904056,1.68888571573136,5.67810032976726,5.17536415583714,1,0.0485502594475428,18
"Fold_701",0.754573204686623,0.748697363236537,1.34181557856106,1.51034134010812,4.95545615802851,6.90319440222702,1,0.0396881216631329,18
"Fold_702",0.785828775273741,0.712583924294318,1.24363673889314,1.55073760649982,5.46208563722673,5.45080411593979,1,0.0348337331127266,14
"Fold_703",0.765182052854102,0.719374864697298,1.31270507210998,1.67286084864438,5.16140188724083,6.34730312451161,1,0.0684094056042463,16
"Fold_704",0.748031212421546,0.637598564809524,1.41208892201754,2.05512421382326,5.25737983964812,6.74684692140764,1,0.105317086710036,14
"Fold_705",0.763209010810359,0.744545754092134,1.28126417809814,1.55997372416039,5.611157895618,5.27145209540295,1,0.0375082719555289,19
"Fold_706",0.743288406611542,0.659121040789082,1.60130989817434,1.6957411436648,6.22028345834087,4.55202806230606,1,0.164156011417424,11
"Fold_707",0.746185674884546,0.710666098731339,1.45917061877354,1.71222720338243,4.86575224215167,7.36133681298859,1,0.111678359156952,12
"Fold_708",0.74323014719458,0.704204319321413,1.47700230973422,1.65531622156894,4.35148919374619,8.62359046238275,1,0.108313593062472,13
"Fold_709",0.752701439164345,0.715050031055941,1.45399879727691,1.55848249562853,6.02991996404728,4.45348320186049,1,0.0941970625010212,12
"Fold_710",0.753897412765962,0.674567337915421,1.51097079251744,1.65832508701013,5.87931722225851,5.1255502168169,1,0.133829173514641,11
"Fold_711",0.707523593445159,0.722539363033393,1.72121184371683,1.65324614666786,6.15959736649102,5.01899376156095,1,0.167598239312635,11
"Fold_712",0.775068284303441,0.71914525276538,1.23691880573648,1.69118396511098,4.89480425545924,6.84343490195447,1,0.0343215061994376,20
"Fold_713",0.799236308228078,0.750833730560561,1.09497552020392,1.56520338639879,4.84818401028569,7.0227399014205,1,0.0103825756405026,24
"Fold_714",0.794782986959581,0.726748645036944,1.17553841019859,1.53988663933172,4.87328254593476,7.24207672163367,1,0.0133160211550813,24
"Fold_715",0.757474621852083,0.71345111999065,1.42101644914241,1.52243805990163,6.33265199461416,3.80045730595794,1,0.093926137008955,16
"Fold_716",0.733207688590212,0.774321073404837,1.51236176355813,1.42556772585984,5.68944831456031,5.27312300864372,1,0.0957943505388985,16
"Fold_717",0.726254898774765,0.699827839688355,1.56663239996208,1.76421711970428,4.70711357820162,8.06113240042923,1,0.1389644432828,11
"Fold_718",0.710128527721857,0.796374442894551,1.70139141148888,1.21021612556858,6.04629535186915,4.71492699506589,1,0.127071394915916,13
"Fold_719",0.762405993847396,0.699652376576823,1.44405884091137,1.40548216837843,5.98433025633415,4.32386198763303,1,0.0819937587993752,13
"Fold_720",0.758862126701618,0.704832108702081,1.38954621655999,1.67626622228203,4.82955680211854,7.2117846412641,1,0.0934016659601566,14
"Fold_721",0.74694798359512,0.749820767940206,1.39839952647625,1.62789926271023,5.73205750517999,5.01916672230831,1,0.0877335594020354,15
"Fold_722",0.763777445843262,0.709605318547346,1.39722732158657,1.45767396107074,6.24769774099504,3.72436342461859,1,0.0726428749883724,15
"Fold_723",0.744705369795683,0.743660239395488,1.52606697374175,1.27708272157321,6.55129570821006,3.01566686772581,1,0.0860144937133603,14
"Fold_724",0.744111672503552,0.764139423359791,1.34974486150001,1.61662045226473,4.33870632220055,8.37324387446676,1,0.0514266582758006,16
"Fold_725",0.708403741747942,0.77160976071265,1.63718396655334,1.56169070298803,5.11640510869698,7.19417426155223,1,0.124591926351596,14
"Fold_726",0.751562380273799,0.727643242739503,1.3594860412537,1.71255845833554,4.05454839886765,9.16722484311971,1,0.0744437918172835,15
"Fold_727",0.744955018256497,0.727608933418619,1.60879559208773,1.20095079670702,6.57978053089662,3.04070618595088,1,0.114991774640472,12
"Fold_728",0.794320631863659,0.657075397691717,1.12646819370998,2.08715166774275,4.26941285336597,8.45388085731538,1,0.054081996719324,18
"Fold_729",0.759395731791757,0.710145673654624,1.39834483489604,1.53636885869793,5.28017592006141,6.03831218840447,1,0.0778217252225825,15
"Fold_730",0.745305878817655,0.736365459201012,1.52637621928828,1.35553911450795,6.43466779756323,3.2272632489842,1,0.102272386431368,13
"Fold_731",0.729301438103283,0.747080244292785,1.52657886263979,1.54985474520639,5.47387314080534,5.90645133246697,1,0.107279375049154,13
"Fold_732",0.78272452955273,0.72568735092344,1.19715889841777,1.64811022350285,5.16262068142303,6.23286873939218,1,0.0350102741449222,15
"Fold_733",0.769273052432757,0.666916326012929,1.28633410484677,1.9214737523867,4.43663092833319,8.13911019109592,1,0.0790625940175361,14
"Fold_734",0.728531314467746,0.765579626950132,1.57230414838959,1.43731277295989,5.69522393445838,5.55502770775968,1,0.116602013324717,13
"Fold_735",0.752765564002909,0.703729660849663,1.48722058581248,1.46297508164713,5.77737858859911,5.13592929345649,1,0.0967409831395164,15
"Fold_736",0.743361062561893,0.739655473780611,1.44531192394686,1.52378935895718,5.35605219169547,5.80013723996594,1,0.076509154444429,17
"Fold_737",0.733297476985795,0.805433159233202,1.53298792413917,1.08995364904672,5.98051202146831,4.41254384102666,1,0.0677125906974532,16
"Fold_738",0.736003701629007,0.771337429421176,1.47328977763634,1.43785132792651,5.90163552786686,4.63618595269735,1,0.078323713060858,16
"Fold_739",0.756079381740335,0.738230985425105,1.33675911814248,1.8629328663797,4.9267870489171,7.32887436893991,1,0.0958423099919806,13
"Fold_740",0.785821333488614,0.64002671176337,1.23557384891205,1.97189261098628,4.70478731903744,7.42503118680427,1,0.0891217457763847,13
"Fold_741",0.74369974840149,0.797916151560281,1.49203044088684,1.08588404923467,5.62643284624896,5.09219414781254,1,0.0645255605362553,17
"Fold_742",0.746923026712105,0.745846318479961,1.40852059401846,1.5986470900132,4.14492257357942,8.84334624061906,1,0.0945272300533832,14
"Fold_743",0.729251288559431,0.721355476761968,1.60160198781246,1.50054787209042,6.61435025687874,3.16554423167843,1,0.127154350242312,11
"Fold_744",0.733199812248425,0.623585437008846,1.54625739398378,1.99569401604596,6.16946740565025,4.64538985567759,1,0.145408310806812,12
"Fold_745",0.775855045180317,0.750997570336733,1.3364201446126,1.23488570482437,6.12494360846464,3.92923471952361,1,0.0253530569502526,21
"Fold_746",0.728732468195804,0.625972392744274,1.62050412502983,1.98942303382551,5.1957495689267,7.55106051332578,1,0.178351314879091,7
"Fold_747",0.773677331366483,0.709993774632126,1.31571983555377,1.49341238704712,6.05744763856892,4.03952121380374,1,0.046417497165741,18
"Fold_748",0.782280252964673,0.737697664465043,1.20822611141483,1.51069516240264,4.54422395847895,7.93650350153575,1,0.0184540007169899,20
"Fold_749",0.741538897642058,0.727379437675643,1.50189836338312,1.44973062624186,5.65586899465092,5.32190737076873,1,0.0914323986295576,14
"Fold_750",0.750607978425368,0.735883444497798,1.38723987797753,1.69699705027122,4.17405627771523,8.88445933588065,1,0.0920542391465603,15
"Fold_751",0.812758403706462,0.721624417901617,1.13776662559814,1.36171779009487,6.10386804488999,4.05712587890206,1,0.00721502787793754,29
"Fold_752",0.765622464347645,0.692974430620408,1.35109666879387,1.7419224698291,5.63771954148925,5.29171148855434,1,0.0964728126589969,14
"Fold_753",0.73781148465143,0.646470778786856,1.61325205931933,1.73312591535292,6.03298021613981,5.12213831364421,1,0.161096078584236,13
"Fold_754",0.753348216719058,0.628555481477112,1.54861760322343,1.70510556610657,6.41845970328981,4.07615942631434,1,0.151225293213572,12
"Fold_755",0.736769555400172,0.72812855047989,1.59625553194951,1.4290469283258,5.80542160210133,5.19572028911408,1,0.129528277584384,13
"Fold_756",0.738832494666123,0.736589232298932,1.54963823836117,1.40777986244576,5.88456639434236,4.91669809280362,1,0.104081401602774,13
"Fold_757",0.76838435431489,0.663226123433058,1.38709315996629,1.64855770604054,5.58362486563029,5.59095238983839,1,0.0916876005130251,14
"Fold_758",0.769130647416421,0.69356976377098,1.34703264253937,1.71004647231751,5.16396198823837,6.52050877621635,1,0.0910909688117884,16
"Fold_759",0.751740122684956,0.717450839344883,1.38418865844424,1.7716047901569,4.69993992639592,7.99011994620493,1,0.0708035927307401,18
"Fold_760",0.758900857979426,0.738484736342573,1.28304722500739,1.78060029249728,4.20473054257757,8.64219707511261,1,0.0533040497398576,15
"Fold_761",0.742260825868768,0.704748507734406,1.48904074742608,1.76697582935828,5.39199960563838,6.32290895546949,1,0.130119531802964,11
"Fold_762",0.814244513580649,0.73898243795602,1.12591112156207,1.39274417440517,6.32523138829363,3.985908744782,1,0.0070446060360905,28
"Fold_763",0.779601117456292,0.724485160657755,1.20692810834445,1.65872332093337,5.22827560516503,5.99885487289035,1,0.0273225851609591,19
"Fold_764",0.746607032692378,0.740171177941895,1.48230021304164,1.38720817584283,5.2033452345279,6.41403869361998,1,0.0789443025474253,16
"Fold_765",0.74741223795231,0.754835195878014,1.46122994199273,1.35207653077868,5.59214981134477,5.51438980278546,1,0.0803865657812241,16
"Fold_766",0.740758439547591,0.643887114891858,1.53616282984079,1.83427126830688,5.84848424294512,5.4077372100145,1,0.129854353616262,10
"Fold_767",0.774472857484237,0.706660090597475,1.2790534561661,1.66306035628556,5.13965403851219,6.23340613020223,1,0.0672037398100263,17
"Fold_768",0.754010585469456,0.764291577450719,1.3236710620057,1.57974757932808,4.61656815370153,7.52707226423558,1,0.0465867281154058,16
"Fold_769",0.771508051892019,0.691555616067167,1.38161393066002,1.50175440896705,5.91645654913033,4.47925117461835,1,0.0796049096198152,15
"Fold_770",0.769635920890859,0.70384621291807,1.30496868915914,1.75913708328105,5.12370163075652,6.46356437399183,1,0.0825968632057539,14
"Fold_771",0.734618067935686,0.733376098260725,1.49399202029971,1.56039659695897,5.04118159546169,6.74824731946904,1,0.0949421512238615,12
"Fold_772",0.784022563431385,0.660806157200845,1.31674574108443,1.55251417331459,5.9590335284927,4.51324601415437,1,0.0564767623168841,13
"Fold_773",0.748921521333019,0.695248534374359,1.47668859839385,1.6451391312737,5.94611402019536,4.72879601136084,1,0.111219272913286,14
"Fold_774",0.755541781495548,0.655935635522374,1.49409690412689,1.71834026167471,6.05271492315264,4.5691402919125,1,0.136223191500992,13
"Fold_775",0.740557632344352,0.708454774298984,1.49609437965303,1.85922229382358,4.7995721563557,7.90069593550585,1,0.136667309516134,11
"Fold_776",0.74681394683405,0.748049801437764,1.46738017520271,1.61414723560721,5.67872600960117,5.52223826558198,1,0.116287024296942,13
"Fold_777",0.770125151883875,0.639958933144361,1.44485714174249,1.71201308913153,6.23379709095845,4.0958696697101,1,0.128503001830133,12
"Fold_778",0.766499030940878,0.66782319029084,1.33191723025403,1.89601869054912,5.55653407374561,5.66774930871307,1,0.102372012710315,13
"Fold_779",0.764103783791975,0.688981116879776,1.48357476800032,1.39345357023306,6.49124653301971,3.24195937442063,1,0.104774846148033,12
"Fold_780",0.753510815681578,0.759874274475209,1.39147221493053,1.53030480482246,5.27184993745529,6.21130179815121,1,0.0792931381644948,16
"Fold_781",0.790229274920259,0.764076805550513,1.17343310576766,1.37255151536106,5.07055051762625,6.92459624834512,1,0.00876426829913494,28
"Fold_782",0.738055726285352,0.71264956091135,1.45326431306265,1.99655171965929,3.83931780240462,10.4039124906187,1,0.13495026009819,13
"Fold_783",0.734147585605669,0.70966689681867,1.64758337443456,1.47215035202373,6.4776578131842,3.73350699620111,1,0.151906661456896,12
"Fold_784",0.717670451559961,0.692754938052189,1.64590821687578,1.92117758794096,5.29640404525909,7.07474286939987,1,0.180288590285328,9
"Fold_785",0.772598317429577,0.72363584744095,1.25451217675936,1.70878451697175,5.56086205734103,5.28584622024777,1,0.0599142087053415,17
"Fold_786",0.772787900034917,0.722150970218854,1.32440996161059,1.44443142690497,5.44759685101839,5.52768202986945,1,0.0452676391008136,19
"Fold_787",0.768271684083462,0.7223297041539,1.33227001943976,1.50347493024512,5.790560416761,4.76044066264049,1,0.0590528070089092,16
"Fold_788",0.761307546345565,0.75351807941679,1.28983217018256,1.53438083504728,4.22612105049771,8.53608166031811,1,0.0367478981263788,15
"Fold_789",0.741889387023632,0.742080605654625,1.4599483748962,1.658208550279,4.85846621787647,7.36030146469617,1,0.108141049211277,14
"Fold_790",0.800340041318182,0.779594150020816,1.16519905303396,1.17426124217201,6.07626790454738,4.0731411193598,1,0.00403923959047137,32
"Fold_791",0.749390964585894,0.740732743662876,1.44382315102194,1.55263850705237,4.68342132994811,7.67064793267192,1,0.106162081808799,14
"Fold_792",0.741362518700373,0.729308195913019,1.52237985642711,1.44096166420327,6.24318745045108,4.16419500780187,1,0.103105421270645,13
"Fold_793",0.741289970836952,0.789550120232046,1.45429830010392,1.24482767169266,4.49002557196221,7.82029072578446,1,0.0521336494679005,19
"Fold_794",0.763607680194708,0.766082109827211,1.36813623364087,1.2139402799535,5.69103354661384,4.95592978652942,1,0.0299016966361836,18
"Fold_795",0.782520398797762,0.659849576275588,1.2201500244599,1.96968855564758,4.82653165617867,7.16664341015906,1,0.0749493595363077,14
"Fold_796",0.775890759823456,0.7077999164918,1.19744657949001,1.81049122259389,4.18655340986709,8.47999521082312,1,0.0303149482181779,20
"Fold_797",0.76691697939199,0.70946387472867,1.34861773629391,1.68969604713709,5.37378806155831,6.00645795774786,1,0.0947107115936025,13
"Fold_798",0.74089963910946,0.767839009964958,1.49248966181947,1.23626070625708,5.68562661743281,5.5301186122478,1,0.0643168538043955,19
"Fold_799",0.752470090646021,0.722384973812805,1.39928161256827,1.73045650752447,5.9511170766367,4.5520170160186,1,0.100926965284412,14
"Fold_800",0.730305059168058,0.739386013906293,1.54066956712932,1.57372991491865,4.68661215439729,8.42455492527936,1,0.115164689089668,13
"Fold_801",0.766631577940345,0.721441532342566,1.31766797038779,1.57838911860589,4.81593880776768,7.12048850640741,1,0.0637015417160347,16
"Fold_802",0.772441731417413,0.65750794444933,1.31793404420519,1.79048415198739,5.81585173906411,4.94833048129347,1,0.0773471155662917,16
"Fold_803",0.738514116798491,0.764710277766709,1.47466290270342,1.35769281970544,5.59394235715906,5.33603897948277,1,0.0711192269618693,15
"Fold_804",0.748784374873719,0.713529139014055,1.51803581552857,1.44353176223598,6.36030351728313,3.64650249235855,1,0.11124767566069,12
"Fold_805",0.751805592917546,0.735541466652553,1.40809754070926,1.53019924851577,5.62433668693011,5.42750428184754,1,0.0791445713894394,16
"Fold_806",0.727609142159271,0.765042801901943,1.5731787738807,1.47875082569478,5.88208279822214,5.11283407151207,1,0.128136399546007,12
"Fold_807",0.734576831871395,0.753902702686624,1.52990097314121,1.41341483294033,5.13856968618038,6.4782136973205,1,0.0914369057007372,15
"Fold_808",0.728763003137209,0.743992493276882,1.53366039611473,1.62447640234655,5.28798747543707,6.36237770494597,1,0.108974747188772,13
"Fold_809",0.782672167443724,0.738524976796655,1.20748309372912,1.52241769408117,4.65368288307519,7.48356828766642,1,0.020845017415685,20
"Fold_810",0.778510396280817,0.71727962088988,1.26172412868327,1.61371639985883,4.66436511609678,7.61739253453447,1,0.0570493094444339,20
"Fold_811",0.759449202477583,0.698088214427545,1.34614570323488,1.86325336164246,5.21340639960903,6.35436724084348,1,0.0973826396737133,15
"Fold_812",0.74346717775791,0.764164009282054,1.44998438657442,1.39980677062036,5.15854330804464,6.51080529973856,1,0.08228978604762,14
"Fold_813",0.737269440032719,0.737797444470229,1.55389683795141,1.35681336907597,5.97626344106367,4.69138644084759,1,0.101497462162326,15
"Fold_814",0.74683587735973,0.732911000425385,1.42060148803195,1.77062040611968,4.24337555437609,8.7658569463802,1,0.106347191337709,15
"Fold_815",0.776298543317849,0.724041698244934,1.30913401336976,1.39456910594433,5.71183233305578,4.96304477173394,1,0.0362407630837531,20
"Fold_816",0.768816011056049,0.751325280508545,1.28586477004052,1.45553681710074,4.89761420493205,6.83251160290272,1,0.0401531360072332,21
"Fold_817",0.742180951126107,0.703779355872369,1.5428235175459,1.69906875009684,5.51654372324944,6.14516365094406,1,0.145750810390513,13
"Fold_818",0.816013398571623,0.628177767678212,1.12624971047332,1.6989860857074,5.32242488442726,6.4266729396244,1,0.0144651997397569,22
"Fold_819",0.777662601354725,0.75110663474225,1.25902568590201,1.39641742979708,5.53232040911755,5.38344586486946,1,0.0254645082713541,22
"Fold_820",0.73768635816706,0.765291333876558,1.45421485082563,1.44547705701852,5.71243692311994,5.0789209490572,1,0.0786959969614753,14
