"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_440",0.759952484243066,0.553693859108321,1.71141513465087,2.09904059231317,6.93486180198334,4.30634174168369,1,0.152510673019786,46
"Fold_441",0.538424695420696,0.276971036535124,2.70609287913096,2.31441789779019,7.69591500750193,4.11254958707338,1,0.415954733335908,7
"Fold_442",0.720174191404956,0.319276157008537,1.84893645237947,2.58138082166627,5.96212711438333,7.38448958565548,1,0.190186194886637,25
"Fold_443",0.507081153523012,0.366614713465775,2.7237027865557,2.47799202550969,6.4406885343851,7.22074287158015,1,0.406307260390009,5
"Fold_444",0.585955205168604,0.346750439890098,2.27300547007159,2.92068616401161,6.39298392040564,7.1210656121114,1,0.272668472847614,14
"Fold_445",0.523028986717511,0.398213922438197,2.54145827648694,3.01069686607634,5.82134352749822,8.76849699788191,1,0.423469079348913,6
"Fold_446",0.46762457878015,0.258976201096818,2.68897397285792,3.20833974502635,6.48604683624896,7.34434970124163,1,0.539043728236325,1
"Fold_447",0.60596110219293,0.442489412253713,2.23781622530194,2.56191636369516,6.62567219319137,6.3391127946925,1,0.269979765506052,11
"Fold_448",0.752015568761137,0.458334131051343,1.67275109215707,2.31608421747391,6.10751263053223,6.61719988894225,1,0.160060577245185,39
"Fold_449",0.687812727976916,0.494761145511948,1.89282333656651,2.47153907055584,6.18063950389688,6.75793973594889,1,0.180642654470405,25
"Fold_450",0.516864500780149,0.416062473152455,2.43080542075069,3.06718442741606,5.50280741422936,9.41437587383149,1,0.324153036276409,10
"Fold_451",0.515269775552032,0.56743213285409,2.74739722551687,2.06999604168531,7.74997061648884,3.88817329883537,1,0.329989016077183,7
"Fold_452",0.463012130218488,0.39167315424347,2.8016455929901,2.7967804770688,7.11799636715519,5.7722599072923,1,0.49874083790812,3
"Fold_453",0.614781830425042,0.406531492834447,2.11127066061206,2.93313705833671,6.48384735494682,6.65275779945769,1,0.238515123693409,15
"Fold_454",0.440290556341192,0.447456309407928,2.77618317577592,3.01364875508363,6.29591581839169,7.80124429766852,1,0.484654879710707,2
"Fold_455",0.580649833890328,0.328392165314626,2.22115259400939,3.10863771844757,6.67084699884089,6.42097392252797,1,0.283285392736695,12
"Fold_456",0.478712613085891,0.381175291350576,2.68058505669612,2.9103823068485,6.6383266844041,6.85806207043078,1,0.441305491746544,4
"Fold_457",0.498907439361143,0.314539813374609,2.66416571208131,2.79753956849863,6.93127129244416,6.10310647738749,1,0.454087098018829,5
"Fold_458",0.759286867458638,0.473724575497514,1.61130155989833,2.43107751219183,5.70458696116475,7.53990219591866,1,0.158220833061624,47
"Fold_459",0.593711852335222,0.462019917317253,2.249249813948,2.67047321000149,6.20623496861984,7.39995369116492,1,0.272855318702196,15
"Fold_460",0.778276688204082,0.41306456693475,1.56249821338677,2.36552475987591,6.60290037995646,4.96257979966971,1,0.145475562577881,53
"Fold_461",0.559747551813665,0.203772306467235,2.39981564188526,3.08017152004902,6.16625939057744,7.84619262134224,1,0.350704333049717,7
"Fold_462",0.690402864273057,0.422018407701301,1.90771242442765,2.54296480054327,6.11678426761037,6.99000503370796,1,0.201618387329684,24
"Fold_463",0.674524449188143,0.406256351926174,1.91116583515411,2.8578008713026,6.05726179334096,7.29483945617541,1,0.208117129996125,24
"Fold_464",0.498096524876046,0.406130217448206,2.70156127564703,2.70085886967036,6.85374227579275,6.29221854170522,1,0.423529860019419,5
"Fold_465",0.772235875329644,0.436510415747991,1.47673644796497,2.6696141234964,4.8609300778088,9.55783547963831,1,0.147054865100678,44
"Fold_466",0.493679628798488,0.294171654946226,2.54846024000038,3.20947561060092,6.68274618380784,6.74009740532553,1,0.433117119978821,2
"Fold_467",0.776996947861694,0.450276774530319,1.50940764453124,2.66108816640013,6.07627043782089,6.51474798765034,1,0.155792737101993,50
"Fold_468",0.743381559210374,0.515526351820025,1.68688188142739,2.27672621023157,6.87322768264351,4.72956396202938,1,0.164773658430119,44
"Fold_469",0.546364494528772,0.33714736583903,2.51515032888405,2.58660422513023,7.33225107207813,4.89082603120128,1,0.344363069582784,8
"Fold_470",0.811043122404047,0.436915723154126,1.33797616484245,2.59133582237441,5.39659959700226,7.59672198193998,1,0.127367586246297,48
"Fold_471",0.555003445060397,0.373503684793127,2.50430458309868,2.62865131845133,6.11929174807464,7.8770860738159,1,0.34269230472994,7
"Fold_472",0.444122125474194,0.448300300766586,2.87533291287466,2.71780619283493,7.01151867834665,6.06066480559361,1,0.484668232416202,2
"Fold_473",0.441533937334705,0.45700101072271,2.81802809327184,2.81785695217861,6.991344391564,6.0874213806411,1,0.461032487251487,3
"Fold_474",0.592919485008452,0.392332669129152,2.34652705376598,2.64216137864684,7.16050540784192,5.04973152812205,1,0.282587913542664,14
"Fold_475",0.542298958980011,0.463361909748587,2.44260536183324,2.72186290921457,6.22004230552635,7.53893206332735,1,0.322446787019891,5
"Fold_476",0.649622982293434,0.423056984435514,2.004844721898,2.69462273217483,6.27267191944447,6.95926916501381,1,0.209977002064207,26
"Fold_477",0.695013972038738,0.511697215434565,2.02266074659353,1.98447198094033,7.17557873552537,4.3430890679824,1,0.185434100460402,34
"Fold_478",0.465360149283415,0.383087552004875,2.72877617274714,2.9149683749637,5.22114995086689,10.3508922463913,1,0.455474575825983,4
"Fold_479",0.54354319642309,0.544123848236246,2.50682686739139,2.42462338073119,7.43540046434851,4.52585572543385,1,0.271224747688441,16
"Fold_480",0.62610968544626,0.382262432407188,2.150957013844,2.69061319896121,6.30306956539922,7.033549647741,1,0.243625512108035,18
"Fold_481",0.765274040940989,0.562949562454045,1.57193229782598,2.27327599123629,5.90270130913983,6.84995000356993,1,0.150867387916335,41
"Fold_482",0.58622686174548,0.441208499689806,2.38822726998415,2.41481495196292,7.09346101642339,5.25662555413714,1,0.290769349333533,12
"Fold_483",0.554548382979187,0.343121584027035,2.60170661471793,2.78328282123809,6.62678903866954,6.7780679626344,1,0.445653018386048,7
"Fold_484",0.601040740057972,0.471544146944641,2.31588932664328,2.53104420813935,7.0589659265864,5.26295127311287,1,0.275718825210532,11
"Fold_485",0.518612056664072,0.567587093195402,2.4661357379273,3.0246465589419,6.04421282609452,8.12168026277797,1,0.326645784657159,9
"Fold_486",0.415114596563256,0.526825391028956,2.95181063205349,2.8851777876832,7.38463221005732,5.28689185133829,1,0.463766888438771,2
"Fold_487",0.498682441803477,0.329443894340746,2.58584738395785,3.00641067270295,6.84083475606294,6.30538332135894,1,0.430149346725104,3
"Fold_488",0.879584226821377,0.409511178459774,0.940731648038117,2.49883521011646,5.95527336682683,4.66423719351957,1,0.0873001435255752,81
"Fold_489",0.667867689795729,0.455837829320734,2.06257752263643,2.36775384290764,7.20184762611251,4.55442512846762,1,0.21566866556327,31
"Fold_490",0.698081056499418,0.370490430075455,1.88214469284574,2.56015426518703,6.69670275410246,5.47262781000152,1,0.196946078851926,26
"Fold_491",0.77808557754937,0.418861302366915,1.52111951688628,2.62221669957007,5.83666208056669,6.92011933574617,1,0.136617553309891,51
"Fold_492",0.504352888895581,0.403782861122894,2.61577696495778,2.62856288039631,6.52380953287152,6.97981950968915,1,0.348338490387589,10
"Fold_493",0.616350852971572,0.397622701898213,2.2713056286763,2.42807181709233,6.66680833430998,6.20679275537627,1,0.251561812302207,13
"Fold_494",0.528776541202417,0.33341808331323,2.54772980938696,2.74776582207595,7.39943766126265,4.83570040951314,1,0.389569253522331,6
"Fold_495",0.45602235197418,0.325534936620442,2.65007418545161,2.90272954307674,7.05510030235141,5.84178082343661,1,0.398122133790808,2
"Fold_496",0.721738983067957,0.440636693357157,1.78176397120294,2.6506159456748,5.42537456093072,8.61906805640251,1,0.181222597079101,25
"Fold_497",0.566917302014773,0.351082915822156,2.34870796275889,2.85737731073362,6.92864159073983,5.70759266925835,1,0.309288465750959,9
"Fold_498",0.58143489611033,0.476964250085809,2.30885095515177,2.76216702858165,6.05927016145896,7.77833030460053,1,0.280002896616455,14
"Fold_499",0.7152668089374,0.472045793393272,1.81528745712339,2.4722261590737,6.29242583015573,6.44602483994889,1,0.184982044827509,27
"Fold_500",0.460347273579371,0.472964268157997,2.62186948737723,2.94238262641618,5.99619284275455,8.38810235753913,1,0.370768008910137,5
"Fold_501",0.753166003156423,0.434786404719494,1.53680938428697,2.75265030376863,5.82163861133424,7.26112066253292,1,0.152862748941129,41
"Fold_502",0.643041517928653,0.33176850204121,2.07005192775989,2.81163458130712,5.75817820730209,8.24240474804527,1,0.231442067520313,25
"Fold_503",0.56364095117244,0.401564302921052,2.35685505354102,2.69762110452788,6.44129590414348,6.87274550414724,1,0.271856129108287,17
"Fold_504",0.550241876334428,0.568058844729558,2.43853735514609,2.3735062465455,6.96752707943941,5.54023264472132,1,0.263415950041807,16
"Fold_505",0.457724988563837,0.398776332663606,2.7929650633646,2.95785180508723,6.85143908624225,6.45785943573878,1,0.509721596626971,2
"Fold_506",NA,NA,3.17732578551247,3.12780198790381,7.08609324135692,6.29161110902916,1,0.604820802758004,0
"Fold_507",0.48116059722885,0.345442165015903,2.68745599085627,2.76880932007731,6.49773642535721,7.18845707937431,1,0.40748088681239,3
"Fold_508",0.654363709619447,0.369934267379274,2.05444369988141,2.59643393988944,6.3812327693336,6.52745451049923,1,0.208173533225111,20
"Fold_509",0.570052806121703,0.386633037053831,2.36819326081736,2.6873205430408,6.18057306669092,7.60557386817759,1,0.302398857775748,9
"Fold_510",0.597670072208972,0.353972722982371,2.28092629300051,2.88682389327743,6.14094872646275,7.55071624697503,1,0.287983848237379,10
"Fold_511",0.874890149630134,0.338187317224973,0.97737978325266,2.98779667210557,5.8904249739674,4.76639041477635,1,0.0957772236795342,70
"Fold_512",0.671003791515742,0.57446273175534,1.96010278744821,2.43362186278802,6.08445653515971,7.07930953704625,1,0.18955795592063,28
"Fold_513",0.567922729851121,0.490302159255142,2.34814654384126,2.60363939607326,6.03702856401648,7.84714507252994,1,0.28392674791757,10
"Fold_514",0.474797195936304,0.499247327947492,2.624595766504,2.79027864831206,6.58979098667118,6.90681405044358,1,0.352378376804208,7
"Fold_515",0.785062496172094,0.477631146746883,1.42698077754202,2.50586671714641,5.35246955345618,8.03666637265369,1,0.129800387469154,56
"Fold_516",0.620261801422216,0.509298612118219,2.17553575718002,2.56148407799059,6.6447346210848,6.12015912103119,1,0.252183627746172,22
"Fold_517",0.74597775842329,0.339343524412884,1.64280542880581,2.72497821711891,5.41582538891705,8.48821810137255,1,0.169610079271293,33
"Fold_518",0.849489476516723,0.464426972856374,1.06289496904793,2.56894170424696,5.56396188346884,6.39368919181195,1,0.0960053806399374,70
"Fold_519",0.557498892120789,0.248210615834614,2.46883356040898,2.88559386144496,6.16173362452756,7.8329381791543,1,0.395564846059925,5
"Fold_520",0.619919822076954,0.598785332966103,2.24284601557174,2.26946071130805,6.9344183434697,5.38158477166685,1,0.230061391911501,19
"Fold_521",0.656257515475149,0.436858466548276,2.03509366388499,2.69024327434455,5.50060706186863,8.79825504637408,1,0.219103589127405,23
"Fold_522",0.543630026556987,0.60422855104239,2.60647628143319,2.23832136057234,7.36098307099429,4.71804377231323,1,0.289266320673981,11
"Fold_523",0.778300123654352,0.550123341951367,1.53838412063658,2.0510879008265,6.52084797154373,5.15207713315747,1,0.133560264459156,52
"Fold_524",0.57225448633617,0.415502988781503,2.27807590530236,2.82690578970183,5.86873445186852,8.28280193890345,1,0.284940401319978,9
"Fold_525",0.563464795636541,0.513955147880773,2.31115241456894,2.67858781488576,7.06644615565765,5.30773950895796,1,0.278830552993153,11
"Fold_526",0.541739011341205,0.323702527623024,2.50407472941646,2.71302295045054,7.1342077698076,5.39905154077434,1,0.353305543989488,7
"Fold_527",0.601545012453618,0.361266290132401,2.32372367720496,2.6069723973918,7.12389001081534,5.19802754584108,1,0.286299947788896,13
"Fold_528",0.75891494916352,0.438546325309821,1.56259404012116,2.79639142752594,5.11214620782393,9.08788389187878,1,0.145682196755219,54
"Fold_529",0.511011367563574,0.508870578766402,2.60331517874292,2.41311350405663,7.10120516379786,5.46466494223289,1,0.322269309026037,6
"Fold_530",0.599067977986966,0.5399950046294,2.24194900776061,2.67102608198044,6.46440687985887,6.72750835261486,1,0.247352063978199,12
"Fold_531",0.46779494019696,0.366082881138307,3.00278558342079,2.75328811901548,7.64746734074565,4.64148589882568,1,0.60857542148696,2
"Fold_532",0.79090003439478,0.457444152820348,1.43268858697006,2.45126291130692,5.60120285029123,7.32899146896702,1,0.130794199287421,50
"Fold_533",0.431813789409818,0.411378097275928,2.89280448178973,2.73907453474496,7.11888532881711,5.82721373159457,1,0.494322880502538,2
"Fold_534",0.687149905825557,0.406537591665539,1.89707423667505,2.81321184309892,6.06502494372537,7.23812975313632,1,0.203795503954071,26
"Fold_535",0.479959768207219,0.440500639111997,2.60968523605421,3.01168983933982,5.4118721785528,9.83024733725419,1,0.381979760327777,5
"Fold_536",0.688973863547037,0.564159512242824,1.9318436545091,2.54129667167031,6.20739676295038,6.83480864958032,1,0.191418082163097,25
"Fold_537",0.552676951363679,0.456245565467271,2.42996134056731,2.61089016241263,6.44821125162556,6.9107625008989,1,0.296742764201982,12
"Fold_538",0.685909420238108,0.486994247027312,1.98103244309912,2.50858326368335,6.15484438776714,6.99422259385415,1,0.201410497580244,29
"Fold_539",0.482627678441507,0.329641098611244,2.73597133148803,2.80564435792457,5.96728073567267,8.50070014077905,1,0.485905100764382,3
"Fold_540",0.506332932246882,0.431297880221906,2.54194668613012,2.70272566104257,6.30681131152431,7.47531504496581,1,0.319933452468698,10
"Fold_541",0.652722136425673,0.513494716023495,2.0352232746416,2.77691747166917,6.15928788552283,7.18495675348621,1,0.206324867206217,28
"Fold_542",0.496773736121513,0.254849113184248,2.98293679335131,2.66394401301954,7.59938547009917,4.71043471001359,1,0.634520612773174,2
"Fold_543",0.411613940751901,0.397741950758807,2.93636752092751,3.15203356497881,6.95699906487212,6.39634881903258,1,0.601632568694621,1
"Fold_544",0.59272579326608,0.510764597850069,2.37392002394296,2.30115961875473,6.92092264765072,5.62542441467555,1,0.257946609303223,17
"Fold_545",0.65442246276137,0.475593549919013,2.15567339802646,2.26778871377254,7.06537944475635,4.98367086667874,1,0.225657390367868,27
"Fold_546",0.829671108024558,0.463011506474629,1.25719479846898,2.29517676325924,6.37588587234489,4.78214434581408,1,0.114619809879114,65
"Fold_547",0.746331474341725,0.370580230302459,1.66531469932701,2.5171009587506,6.97211547992787,4.75168444363931,1,0.164659846645848,34
"Fold_548",0.615075119832232,0.447617409111645,2.21403044470811,2.65707608940879,6.08778577011632,7.63093417301618,1,0.23081313130994,21
"Fold_549",0.478432711775047,0.536502865548306,2.69433547651535,2.57595148787987,6.96102568349743,5.98335175325118,1,0.34648554124362,8
"Fold_550",0.590534562452193,0.545772364748135,2.27832968149077,2.52848393760598,6.51301597513676,6.58054516277961,1,0.248587229166785,15
"Fold_551",0.511233674780072,0.537816193791769,2.63607683378969,2.47564668148282,7.51900564542787,4.50666006295797,1,0.328024485385434,10
"Fold_552",0.755623337477391,0.345770045383861,1.61681150384141,2.68982054554768,6.35722756534288,5.74746935299574,1,0.153446459899248,46
"Fold_553",0.516820370854567,0.445402386494443,2.5186755357281,2.92860029836499,6.31745297450458,7.47785769318888,1,0.320002379820954,8
"Fold_554",0.472353942481377,0.407495272563254,2.63586623152523,2.88883774280791,6.95611842340993,6.04177476363886,1,0.391900030531651,4
"Fold_555",0.515290860097925,0.391232255298857,2.48365300870906,2.87413833895996,6.56311798687725,6.86289752456966,1,0.342787485378534,7
"Fold_556",0.47194956610409,0.398039186525963,2.8128644382548,2.7491212969442,7.32247588445555,5.26614499133314,1,0.494975628062687,3
"Fold_557",0.775278430098056,0.48594011203603,1.50902313438702,2.33941617674869,6.65650917436992,4.76506320971198,1,0.137249723337437,46
"Fold_558",0.43943965454583,0.38882317913032,2.71730791204327,2.88592444303247,6.58124618142615,7.0202871854845,1,0.395967281818882,2
"Fold_559",0.413534002127212,0.502933022975772,2.89821901620038,2.79735410189754,7.42885062569721,5.0970862595068,1,0.475173690311318,2
"Fold_560",0.631364024524036,0.248303500864497,2.26149449198156,2.86255045502413,6.13593832385876,7.57536935693251,1,0.329443332074786,9
"Fold_561",0.595991884148339,0.459828557609742,2.21017619361725,2.7658839871158,5.93570006421013,8.03073114703312,1,0.255035063637879,14
"Fold_562",0.497407554059461,0.420639176428868,2.54240754654432,2.88021726996372,5.84957705059591,8.63442090978792,1,0.373853921866833,9
"Fold_563",0.75557927028486,0.513311407083013,1.6343913603917,2.34488236354224,6.68445634077779,5.12354674450899,1,0.15621062488631,45
"Fold_564",0.782836062147492,0.589267219519885,1.51803035023803,2.02746989503931,5.77728790309813,6.77439114562172,1,0.127231851365106,63
"Fold_565",0.467577113951309,0.550111803407453,2.55607639899868,3.10959544089744,5.08785221157353,10.5552738949447,1,0.353794207418012,7
"Fold_566",0.536240920778725,0.307121096425581,2.5943363155042,2.55925096967043,7.41126036393979,4.78494048200357,1,0.39401239534871,5
"Fold_567",0.836601925105996,0.451742376737608,1.16176676766167,2.60192650833236,6.10962780327091,5.26550820731582,1,0.108506518092122,67
"Fold_568",0.714751387375973,0.518256613157782,1.83115303592102,2.35430207232725,6.44359578074908,6.03379954080378,1,0.183828241294549,33
"Fold_569",0.607284994770698,0.502520050119306,2.11714103476042,2.97111004290032,5.06380422475231,10.0715256167887,1,0.253808542744361,11
"Fold_570",0.760478952972354,0.530344752884322,1.58698576285122,2.41602702125499,5.73213771423851,7.23121919548817,1,0.145932826867529,47
"Fold_571",0.675072777591076,0.517266430738591,1.97727534621334,2.28082526314245,6.18902814367904,6.82916870822237,1,0.191110058758422,30
"Fold_572",0.776782288134437,0.563814696213864,1.61056517602659,1.94298279423218,6.45467223691412,5.41004359880222,1,0.138160016402933,51
"Fold_573",0.527402585108305,0.444564322303586,2.51850583645817,2.8231971413268,5.92525023663456,8.43359673781508,1,0.329469114455799,11
"Fold_574",0.75794388900577,0.45204161971657,1.5690302251029,2.64389651263749,5.56016090356795,7.98986635778039,1,0.150844279315387,47
"Fold_575",0.519054403158548,0.372162602233151,2.45005371868668,3.24349248073782,5.17923679223712,10.2959566647646,1,0.340105867922676,10
"Fold_576",0.718115131680752,0.447642770976657,1.80773182605222,2.59049525686075,6.21186424245297,6.59464980786135,1,0.19803561276182,27
"Fold_577",0.841061587601465,0.365187644726043,1.15567504569966,2.60922561697478,6.00884494855628,5.51087558666601,1,0.109508947834567,66
"Fold_578",0.712212493209956,0.33440918937681,1.82076050622761,2.87549524710197,6.62766277484064,5.6575288398192,1,0.198780569685281,26
"Fold_579",0.581877347933746,0.435940437507497,2.30445474226526,2.67446274455054,7.26314283500649,4.86116425811649,1,0.273956814419247,15
"Fold_580",0.498130698441424,0.408425662125178,2.49553941791092,2.94585502244476,6.18215111294293,7.81546702875341,1,0.360971024452749,5
"Fold_581",0.554599127852449,0.482334247830178,2.44542492705916,2.53630201522138,6.92045276998135,5.72205939574765,1,0.285257024476632,8
"Fold_582",0.50506577156116,0.534503545683326,2.57172643741425,2.77055534849507,7.16116364534588,5.43353984780807,1,0.337681678387078,6
"Fold_583",0.650587392058447,0.382586651791752,2.07913895206082,2.65632121554249,6.38228670594352,6.79013829922737,1,0.225942249583789,24
"Fold_584",0.48559264911558,0.218460413656322,2.76124245347482,2.72101927643396,6.45511381044482,7.29074540655314,1,0.462019203898246,5
"Fold_585",0.464561250337622,0.27099800538508,2.82256139497163,2.76540867199842,7.65308174339502,4.48809029498546,1,0.525724534797352,1
"Fold_586",0.87700507338058,0.535408611797247,0.952997498325182,2.15068902659029,5.64628557784587,5.22767878423794,1,0.0850733595322527,81
"Fold_587",0.409476889614029,0.41983663991763,2.82181603581184,3.02120138112215,7.52222646348984,4.89463680815637,1,0.475743613680203,1
"Fold_588",0.614434371028304,0.388334573600054,2.1409359055132,2.74314626280853,6.65870893536859,6.12336995335383,1,0.241293872652157,14
"Fold_589",0.608830742226266,0.312212772771714,2.17741976072637,2.85359752406442,5.948496203776,7.99917460722526,1,0.258206893608798,12
"Fold_590",0.505240714962553,0.521188995906273,2.69130046225221,2.29870963064563,7.09598246034717,5.5087713305242,1,0.332859142591828,5
"Fold_591",0.592388572016231,0.455032882449748,2.39537566595256,2.42625054035981,6.9435543947987,5.6844492624042,1,0.295189976534768,12
"Fold_592",0.691298464440306,0.366231224791704,1.91951296092199,2.74147324066295,6.58495022226976,6.12394325459976,1,0.197052835503828,25
"Fold_593",0.744226971681019,0.299824859547606,1.65770627841712,2.98724161504896,5.80363424672568,7.59868607530248,1,0.178215901117008,35
"Fold_594",0.550347779517064,0.327609498784285,2.44682074723089,3.05544227472683,5.98242981293227,8.3004960172649,1,0.412097140340209,7
"Fold_595",0.54814647526538,0.409585355597908,2.39498443305681,2.85403880334854,5.70859528677015,8.83492481875994,1,0.309606567222793,12
"Fold_596",0.803306227371435,0.468593058996582,1.33593939262542,2.51955573550637,6.11477656410969,5.80787238256586,1,0.119863213523,61
"Fold_597",0.502797204492656,0.380327407439083,2.71392669266804,2.6887189681142,7.48390772004671,4.77168248472935,1,0.442778017620662,4
"Fold_598",0.718389042281528,0.40438083942634,1.78070230167895,2.69765138691718,6.05755974214053,6.93633207714931,1,0.17917521640181,36
"Fold_599",0.522119808812622,0.390961943219678,2.43428877372755,2.85791072553631,6.19630176872492,7.63460642186027,1,0.313495886903693,4
"Fold_600",0.700229516049294,0.495409913224981,1.82552379998314,2.73815561341978,6.34754320039765,6.31674476145022,1,0.190099309410516,25
"Fold_601",0.704214939011076,0.515966581787805,1.93294475510834,2.19725705101654,6.38333976625586,6.26560451909169,1,0.18590787663958,32
"Fold_602",0.689352373381421,0.477679138811584,2.00517694253451,2.19025774957793,7.02414650605269,4.81521376724834,1,0.194294475451193,27
"Fold_603",0.54362237555968,0.453525335938897,2.5547541495742,2.39876165931993,7.12508694990481,5.3857648228377,1,0.291701680867271,13
"Fold_604",0.564174261603981,0.35251771285261,2.41855612286438,2.60591568391614,7.21142822194361,5.14338473992694,1,0.285196927240704,13
"Fold_605",0.595746113401,0.550895664682641,2.28947205651254,2.44895787703163,6.97121639575493,5.48633180923726,1,0.244031339242051,22
"Fold_606",0.491887105619119,0.395810201994522,2.43930312342914,3.19836796857462,6.51271755169302,7.04746803689265,1,0.329613287304137,9
"Fold_607",0.559723340059485,0.230832607989808,2.42977191193399,3.00440318513788,6.5977653349379,6.6745704298086,1,0.358819079412775,8
"Fold_608",0.576293264565193,0.404209258441702,2.34489160787127,2.7724748859522,6.02417972112018,7.92670182648456,1,0.291698779278988,15
"Fold_609",0.646891271411216,0.468217989273177,2.00600896517475,2.78464361651875,5.24302200139418,9.48083132488789,1,0.222376983494932,20
"Fold_610",0.911675294745339,0.578184430972966,0.743915353962779,2.08121240352686,5.4825251067101,4.84530782710093,1,0.071327509356884,108
"Fold_611",0.568568174314404,0.475181077043491,2.33480318344672,2.62918897083764,6.75416494771943,6.07606501738313,1,0.286089066783801,9
"Fold_612",0.681702330837949,0.462197291136431,2.00604147695041,2.44214944535596,7.11872872063998,4.62752751499549,1,0.202188260972768,29
"Fold_613",0.752241046698113,0.352800426566331,1.62981384031612,2.60631605194116,7.01816739069048,4.25481226293735,1,0.147311898439894,36
"Fold_614",0.511763551403624,0.414478277153007,2.57196886805347,2.81472976576139,6.30688697634567,7.51883334318555,1,0.376240198057612,7
"Fold_615",0.659694671770869,0.448800689021146,2.12717337833272,2.46421150612439,6.74479723940287,5.74558383930033,1,0.235953787113246,18
"Fold_616",0.70229112955051,0.412708328952061,1.96386874317017,2.24558874382192,7.1103200953946,4.49697117151645,1,0.196695516362561,29
"Fold_617",0.784624831511747,0.473330092734238,1.44825382787878,2.52811864010126,5.14317556581341,8.49844665400917,1,0.138391528996304,59
"Fold_618",0.551005424790281,0.327689509583996,2.72085234942031,2.71781433553273,6.46140308856771,7.24033008550556,1,0.495722305253608,5
"Fold_619",0.540245415253254,0.429098703252698,2.49907570072719,2.5550539443772,6.80516498823338,6.17596843049615,1,0.314957582830564,8
"Fold_620",0.441356959414711,0.426890932251284,2.86051840978704,3.11122482282504,7.53925777843088,4.89888712499982,1,0.559427195053885,2
"Fold_621",0.63498927124153,0.521174321705459,2.22397777376317,2.38616333596404,6.59258835188438,6.32457395664815,1,0.238583008131159,18
"Fold_622",0.64159506176331,0.499469771614282,2.1741383854488,2.4401339355754,7.11656878860764,4.79741130652424,1,0.229193598364699,22
"Fold_623",0.595527094293569,0.311297291287928,2.18839426742708,3.13541946272736,6.35452868190788,7.08399188451882,1,0.273253100513189,14
"Fold_624",0.635201055256725,0.388881909586663,2.10386347292704,2.73164745795907,6.23074498941134,7.10344708709093,1,0.24716161533776,19
"Fold_625",0.537060667080802,0.36923690603459,2.55519970665331,2.49566846741555,7.57280534600855,4.29410977524065,1,0.334266195030658,8
"Fold_626",0.752455324644651,0.511667188339393,1.67326990758958,2.35913510327971,5.77803046598623,7.17896059200096,1,0.15582662593439,44
"Fold_627",0.652519317469718,0.313338714881055,2.10713460791294,2.76670385822688,7.19393901745053,4.69171386914863,1,0.225100580243937,22
"Fold_628",0.441826371860666,0.316484764334972,2.91989368097053,2.86426456932064,7.10815718556024,5.90360085285699,1,0.555748277848306,2
"Fold_629",0.637226939916688,0.504980568919897,2.14322921536825,2.42476880328183,6.7656397242686,5.76639281599546,1,0.233342768715307,17
"Fold_630",0.444331190584327,0.436275440477837,2.93927387929765,2.80279798958863,6.38883071549308,7.63655961870899,1,0.542272030769664,2
"Fold_631",0.773744951003399,0.556039118040179,1.54476000361068,2.254264523752,6.04226920621246,6.33306867007485,1,0.144537853446479,40
"Fold_632",0.672929479040846,0.477764729800954,2.05792870181351,2.26798332332362,5.70230289296988,8.23567282627155,1,0.199779208096106,30
"Fold_633",0.600478676009584,0.369573072171309,2.31361146606676,2.54016504886871,7.31417229193498,4.68192624402447,1,0.275104811040166,17
"Fold_634",0.500215583663188,0.315422192833674,2.81093499302925,2.96151122215738,6.23466493081124,7.96007394497813,1,0.551731877177418,4
"Fold_635",0.725627066893317,0.538741437156038,1.78025441562713,2.13800674455138,6.98360402732289,4.47884522582954,1,0.160253813703803,37
"Fold_636",0.83098520311913,0.492132810437926,1.15450844331713,2.73175017669471,4.9352124029462,8.40795299407421,1,0.101699169400825,64
"Fold_637",0.818911409119504,0.618278500529805,1.34670904607247,1.87766151433962,6.12002709705856,5.48107518366188,1,0.112508247916422,68
"Fold_638",0.763160182390762,0.474010017586007,1.64373187141134,2.45952573971544,5.93392747190505,6.98597963869614,1,0.16704388155704,38
"Fold_639",0.595562165848731,0.433590589898285,2.33763811232608,2.57060815348098,7.24492857031762,4.87787761183505,1,0.289425407034422,9
"Fold_640",0.63809021743951,0.335349898219884,2.21287648637945,2.42110612693195,7.19402324672179,4.77026140216414,1,0.236713463774827,22
"Fold_641",0.561369073767746,0.29255944446081,2.32330917922281,3.04306667639195,6.80343806421243,6.13784792554551,1,0.341471418702079,7
"Fold_642",0.647281552809156,0.455940439436416,2.094932126584,2.5386782263711,6.04708256455565,7.4706686519998,1,0.221734701546317,22
"Fold_643",0.524322082445606,0.373839998338158,2.44323421877829,3.04121026478968,5.44128869662567,9.63257766148676,1,0.29654080304607,12
"Fold_644",0.873514985179024,0.433708554021042,0.90167511097094,2.76147976984486,4.79916497213627,7.79178283198341,1,0.0813177893623586,79
"Fold_645",0.68767505153859,0.355644305437651,1.84958687477884,2.96436622896874,5.22238053559455,9.37015610099768,1,0.203342613756546,28
"Fold_646",0.639535175248383,0.428180423849388,2.13873510183117,2.64832309137531,6.86751792776108,5.66573526976038,1,0.254744340832332,15
"Fold_647",0.666983467064828,0.346218158601315,2.13868752363983,2.48982730133714,6.9602136465815,5.25140126793694,1,0.243847709279728,23
